reptest	1538845200	rating	9	10	88									1.0	
reptest	1538845200	rating	9	10	64									1.0	
reptest	1538845200	rating	9	10	57									1.0	
reptest	1538845200	rating	9	10	43									1.0	
reptest	1538845200	rating	9	10	60									1.0	
reptest	1538845200	rating	9	10	14									1.0	
reptest	1538845200	rating	9	10	28									1.0	
reptest	1538845200	rating	9	10	61									1.0	
reptest	1538845200	rating	9	10	11									1.0	
reptest	1538845200	rating	9	10	50									1.0	
reptest	1538845200	rating	9	10	18									1.0	
reptest	1538845200	rating	9	10	36									1.0	
reptest	1538845200	rating	9	10	88									1.0	
reptest	1538845200	rating	9	10	37									1.0	
reptest	1538845200	rating	9	10	24									1.0	
reptest	1538845200	rating	9	10	76									1.0	
reptest	1538845200	rating	9	10	71									1.0	
reptest	1538845200	rating	9	10	17									1.0	
reptest	1538845200	rating	9	10	27									1.0	
reptest	1538845200	rating	9	10	59									1.0	
reptest	1538845200	rating	9	10	35									1.0	
reptest	1538845200	rating	9	10	45									1.0	
reptest	1538845200	rating	9	10	74									1.0	
reptest	1538845200	rating	9	10	16									1.0	
reptest	1538845200	rating	9	10	63									1.0	
reptest	1538845200	rating	9	10	47									1.0	
reptest	1538845200	rating	9	10	27									1.0	
reptest	1538845200	rating	9	10	75									1.0	
reptest	1538845200	rating	9	10	67									1.0	
reptest	1538845200	rating	9	10	51									1.0	
reptest	1538845200	rating	9	10	94									1.0	
reptest	1538845200	rating	9	10	15									1.0	
reptest	1538845200	rating	9	10	21									1.0	
reptest	1538845200	rating	9	10	29									1.0	
reptest	1538845200	rating	9	10	49									1.0	
reptest	1538845200	rating	9	10	69									1.0	
reptest	1538845200	rating	10	9	79									1.0	
reptest	1538845200	rating	10	9	40									1.0	
reptest	1538845200	rating	10	9	40									1.0	
reptest	1538845200	rating	10	9	72									1.0	
reptest	1538845200	rating	10	9	13									1.0	
reptest	1538845200	rating	10	9	46									1.0	
reptest	1538845200	rating	10	9	85									1.0	
reptest	1538845200	rating	10	9	41									1.0	
reptest	1538845200	rating	10	9	17									1.0	
reptest	1538845200	rating	10	9	27									1.0	
reptest	1538845200	rating	10	9	56									1.0	
reptest	1538845200	rating	10	9	88									1.0	
reptest	1538845200	rating	10	9	14									1.0	
reptest	1538845200	rating	10	9	71									1.0	
reptest	1538845200	rating	10	9	61									1.0	
reptest	1538845200	rating	10	9	23									1.0	
reptest	1538845200	rating	10	9	46									1.0	
reptest	1538845200	rating	10	9	13									1.0	
reptest	1538845200	rating	10	9	36									1.0	
reptest	1538845200	rating	10	9	90									1.0	
reptest	1538845200	rating	10	9	45									1.0	
reptest	1538845200	rating	10	9	48									1.0	
reptest	1538845200	rating	10	9	42									1.0	
reptest	1538845200	rating	10	9	10									1.0	
reptest	1538845200	rating	10	9	18									1.0	
reptest	1538845200	rating	10	9	27									1.0	
reptest	1538845200	rating	10	9	16									1.0	
reptest	1538845200	rating	10	9	86									1.0	
reptest	1538845200	rating	10	9	71									1.0	
reptest	1538845200	rating	10	9	89									1.0	
reptest	1538845200	rating	10	9	49									1.0	
reptest	1538845200	rating	10	9	88									1.0	
reptest	1538845200	rating	10	9	85									1.0	
reptest	1538845200	rating	10	9	18									1.0	
reptest	1538845200	rating	10	9	81									1.0	
reptest	1538845200	rating	10	9	40									1.0	
reptest	1538845200	rating	10	9	78									1.0	
reptest	1538845200	rating	10	9	33									1.0	
reptest	1538845200	rating	10	9	73									1.0	
reptest	1538845200	rating	10	9	18									1.0	
reptest	1538845200	rating	10	9	47									1.0	
reptest	1538845200	rating	10	9	21									1.0	
reptest	1538845200	rating	10	9	16									1.0	
reptest	1538845200	rating	10	9	81									1.0	
reptest	1538845200	rating	10	9	85									1.0	
reptest	1538845200	rating	10	9	28									1.0	
reptest	1538845200	rating	10	9	87									1.0	
reptest	1538845200	rating	10	9	10									1.0	
reptest	1538845200	rating	10	9	16									1.0	
reptest	1538845200	rating	10	9	19									1.0	
reptest	1538845200	rating	10	9	30									1.0	
reptest	1538845200	rating	10	9	64									1.0	
reptest	1538845200	rating	10	9	41									1.0	
reptest	1538845200	rating	10	9	60									1.0	
reptest	1538845200	rating	10	9	57									1.0	
reptest	1538845200	rating	10	9	58									1.0	
reptest	1538845200	rating	10	9	50									1.0	
reptest	1538845200	rating	10	9	69									1.0	
reptest	1538845200	rating	10	9	61									1.0	
reptest	1538845200	rating	10	9	65									1.0	
reptest	1538845200	rating	10	9	54									1.0	
reptest	1538845200	rating	10	9	60									1.0	
reptest	1538845200	rating	10	9	17									1.0	
reptest	1538845200	rating	10	9	98									1.0	
reptest	1538845200	rating	10	9	52									1.0	
reptest	1538845200	rating	10	9	28									1.0	
reptest	1538845200	rating	10	9	56									1.0	
reptest	1538845200	rating	10	9	59									1.0	
reptest	1538845200	rating	10	9	92									1.0	
reptest	1538845200	rating	10	9	28									1.0	
reptest	1538845200	rating	10	9	49									1.0	
reptest	1538845200	rating	10	9	20									1.0	
reptest	1538845200	rating	10	9	27									1.0	
reptest	1538845200	rating	10	9	50									1.0	
reptest	1538845200	rating	10	9	30									1.0	
reptest	1538845200	rating	10	9	62									1.0	
reptest	1538845200	rating	10	9	49									1.0	
reptest	1538845200	rating	10	9	68									1.0	
reptest	1538845200	rating	10	9	83									1.0	
reptest	1538845200	rating	10	9	90									1.0	
reptest	1538845200	rating	10	9	14									1.0	
reptest	1538845200	rating	10	9	63									1.0	
reptest	1538845200	rating	10	9	17									1.0	
reptest	1538845200	rating	10	9	87									1.0	
reptest	1538845200	rating	10	9	82									1.0	
reptest	1538845200	rating	10	9	48									1.0	
reptest	1538845200	rating	10	9	15									1.0	
reptest	1538845200	rating	10	9	24									1.0	
reptest	1538845200	rating	10	9	32									1.0	
reptest	1538845200	rating	10	9	82									1.0	
reptest	1538845200	rating	10	9	81									1.0	
reptest	1538845200	rating	10	9	72									1.0	
reptest	1538845200	rating	10	9	97									1.0	
reptest	1538845200	rating	10	9	59									1.0	
reptest	1538845200	rating	10	9	87									1.0	
reptest	1538845200	rating	10	9	41									1.0	
reptest	1538845200	rating	10	9	74									1.0	
reptest	1538845200	rating	10	9	50									1.0	
reptest	1538845200	rating	10	9	43									1.0	
reptest	1538845200	rating	10	9	79									1.0	
reptest	1538931600	rating	1	6	181									0.5	
reptest	1538931600	rating	1	3	276									0.25	
reptest	1538931600	rating	1	2	873									0.75	
reptest	1538931600	rating	1	8	149									0.25	
reptest	1538931600	rating	1	8	565									0.25	
reptest	1538931600	rating	1	5	464									1.0	
reptest	1538931600	rating	1	2	455									0.25	
reptest	1538931600	rating	1	3	281									0.25	
reptest	1538931600	rating	1	7	298									0.5	
reptest	1538931600	rating	1	3	598									0.25	
reptest	1538931600	rating	2	6	636									1.0	
reptest	1538931600	rating	2	3	612									0.75	
reptest	1538931600	rating	2	5	190									0.25	
reptest	1538931600	rating	2	6	650									1.0	
reptest	1538931600	rating	2	5	550									0.75	
reptest	1538931600	rating	2	8	904									1.0	
reptest	1538931600	rating	2	3	411									0.75	
reptest	1538931600	rating	2	5	134									1.0	
reptest	1538931600	rating	2	3	601									0.75	
reptest	1538931600	rating	2	5	224									0.75	
reptest	1538931600	rating	3	7	327									0.5	
reptest	1538931600	rating	3	7	653									0.25	
reptest	1538931600	rating	3	7	790									0.5	
reptest	1538931600	rating	3	5	143									0.75	
reptest	1538931600	rating	3	4	447									0.25	
reptest	1538931600	rating	3	5	490									0.25	
reptest	1538931600	rating	3	4	597									0.75	
reptest	1538931600	rating	3	8	516									0.25	
reptest	1538931600	rating	3	8	136									1.0	
reptest	1538931600	rating	3	4	503									0.75	
reptest	1538931600	rating	4	3	236									1.0	
reptest	1538931600	rating	4	1	118									0.25	
reptest	1538931600	rating	4	8	103									0.75	
reptest	1538931600	rating	4	8	434									0.5	
reptest	1538931600	rating	4	8	737									0.5	
reptest	1538931600	rating	4	7	439									1.0	
reptest	1538931600	rating	4	5	380									0.5	
reptest	1538931600	rating	4	5	786									0.25	
reptest	1538931600	rating	4	2	641									1.0	
reptest	1538931600	rating	4	2	611									0.25	
reptest	1538931600	rating	5	8	617									0.5	
reptest	1538931600	rating	5	2	813									0.75	
reptest	1538931600	rating	5	7	695									0.5	
reptest	1538931600	rating	5	2	903									1.0	
reptest	1538931600	rating	5	4	214									0.25	
reptest	1538931600	rating	5	8	357									0.75	
reptest	1538931600	rating	5	1	441									1.0	
reptest	1538931600	rating	5	4	541									0.5	
reptest	1538931600	rating	5	8	169									1.0	
reptest	1538931600	rating	5	7	856									0.25	
reptest	1538931600	rating	6	2	493									0.25	
reptest	1538931600	rating	6	5	487									0.25	
reptest	1538931600	rating	6	2	657									0.75	
reptest	1538931600	rating	6	2	501									1.0	
reptest	1538931600	rating	6	8	864									0.5	
reptest	1538931600	rating	6	7	143									0.75	
reptest	1538931600	rating	6	7	791									1.0	
reptest	1538931600	rating	6	7	563									0.25	
reptest	1538931600	rating	6	4	650									0.5	
reptest	1538931600	rating	6	2	610									1.0	
reptest	1538931600	rating	7	4	209									1.0	
reptest	1538931600	rating	7	4	513									1.0	
reptest	1538931600	rating	7	1	919									0.75	
reptest	1538931600	rating	7	1	894									0.25	
reptest	1538931600	rating	7	8	858									1.0	
reptest	1538931600	rating	7	3	895									0.5	
reptest	1538931600	rating	7	4	616									1.0	
reptest	1538931600	rating	7	5	181									0.25	
reptest	1538931600	rating	7	3	578									0.5	
reptest	1538931600	rating	7	5	140									0.75	
reptest	1538931600	rating	8	5	132									0.75	
reptest	1538931600	rating	8	5	132									1.0	
reptest	1538931600	rating	8	2	267									1.0	
reptest	1538931600	rating	8	5	934									1.0	
reptest	1538931600	rating	8	1	530									0.25	
reptest	1538931600	rating	8	5	891									0.25	
reptest	1538931600	rating	8	6	304									0.75	
reptest	1538931600	rating	8	3	350									0.5	
reptest	1538931600	rating	8	2	956									0.25	
reptest	1538931600	rating	8	2	957									0.5	
reptest	1538931600	rating	9	10	50									1.0	
reptest	1538931600	rating	9	10	85									1.0	
reptest	1538931600	rating	9	10	12									1.0	
reptest	1538931600	rating	9	10	83									1.0	
reptest	1538931600	rating	9	10	40									1.0	
reptest	1538931600	rating	9	10	80									1.0	
reptest	1538931600	rating	9	10	38									1.0	
reptest	1538931600	rating	9	10	62									1.0	
reptest	1538931600	rating	9	10	81									1.0	
reptest	1538931600	rating	9	10	32									1.0	
reptest	1538931600	rating	9	10	32									1.0	
reptest	1538931600	rating	9	10	70									1.0	
reptest	1538931600	rating	9	10	77									1.0	
reptest	1538931600	rating	9	10	91									1.0	
reptest	1538931600	rating	9	10	19									1.0	
reptest	1538931600	rating	9	10	41									1.0	
reptest	1538931600	rating	9	10	30									1.0	
reptest	1538931600	rating	9	10	55									1.0	
reptest	1538931600	rating	9	10	15									1.0	
reptest	1538931600	rating	9	10	67									1.0	
reptest	1538931600	rating	9	10	16									1.0	
reptest	1538931600	rating	9	10	95									1.0	
reptest	1538931600	rating	9	10	93									1.0	
reptest	1538931600	rating	9	10	49									1.0	
reptest	1538931600	rating	9	10	30									1.0	
reptest	1538931600	rating	9	10	95									1.0	
reptest	1538931600	rating	9	10	21									1.0	
reptest	1538931600	rating	9	10	41									1.0	
reptest	1538931600	rating	9	10	22									1.0	
reptest	1538931600	rating	9	10	41									1.0	
reptest	1538931600	rating	9	10	96									1.0	
reptest	1538931600	rating	9	10	15									1.0	
reptest	1538931600	rating	9	10	76									1.0	
reptest	1538931600	rating	9	10	94									1.0	
reptest	1538931600	rating	9	10	23									1.0	
reptest	1538931600	rating	9	10	18									1.0	
reptest	1538931600	rating	9	10	33									1.0	
reptest	1538931600	rating	9	10	87									1.0	
reptest	1538931600	rating	9	10	100									1.0	
reptest	1538931600	rating	9	10	33									1.0	
reptest	1538931600	rating	9	10	94									1.0	
reptest	1538931600	rating	9	10	30									1.0	
reptest	1538931600	rating	9	10	23									1.0	
reptest	1538931600	rating	9	10	98									1.0	
reptest	1538931600	rating	9	10	48									1.0	
reptest	1538931600	rating	9	10	57									1.0	
reptest	1538931600	rating	9	10	23									1.0	
reptest	1538931600	rating	9	10	11									1.0	
reptest	1538931600	rating	9	10	67									1.0	
reptest	1538931600	rating	9	10	69									1.0	
reptest	1538931600	rating	9	10	76									1.0	
reptest	1538931600	rating	9	10	14									1.0	
reptest	1538931600	rating	9	10	26									1.0	
reptest	1538931600	rating	9	10	74									1.0	
reptest	1538931600	rating	9	10	31									1.0	
reptest	1538931600	rating	9	10	78									1.0	
reptest	1538931600	rating	9	10	54									1.0	
reptest	1538931600	rating	9	10	85									1.0	
reptest	1538931600	rating	9	10	49									1.0	
reptest	1538931600	rating	9	10	50									1.0	
reptest	1538931600	rating	9	10	86									1.0	
reptest	1538931600	rating	9	10	71									1.0	
reptest	1538931600	rating	9	10	22									1.0	
reptest	1538931600	rating	9	10	100									1.0	
reptest	1538931600	rating	9	10	73									1.0	
reptest	1538931600	rating	9	10	23									1.0	
reptest	1538931600	rating	9	10	87									1.0	
reptest	1538931600	rating	9	10	10									1.0	
reptest	1538931600	rating	9	10	12									1.0	
reptest	1538931600	rating	9	10	45									1.0	
reptest	1538931600	rating	9	10	81									1.0	
reptest	1538931600	rating	9	10	15									1.0	
reptest	1538931600	rating	9	10	75									1.0	
reptest	1538931600	rating	9	10	61									1.0	
reptest	1538931600	rating	9	10	55									1.0	
reptest	1538931600	rating	9	10	81									1.0	
reptest	1538931600	rating	9	10	70									1.0	
reptest	1538931600	rating	9	10	48									1.0	
reptest	1538931600	rating	9	10	41									1.0	
reptest	1538931600	rating	9	10	85									1.0	
reptest	1538931600	rating	9	10	97									1.0	
reptest	1538931600	rating	9	10	23									1.0	
reptest	1538931600	rating	9	10	64									1.0	
reptest	1538931600	rating	9	10	67									1.0	
reptest	1538931600	rating	9	10	38									1.0	
reptest	1538931600	rating	9	10	89									1.0	
reptest	1538931600	rating	9	10	17									1.0	
reptest	1538931600	rating	9	10	61									1.0	
reptest	1538931600	rating	9	10	34									1.0	
reptest	1538931600	rating	9	10	83									1.0	
reptest	1538931600	rating	9	10	86									1.0	
reptest	1538931600	rating	9	10	79									1.0	
reptest	1538931600	rating	9	10	59									1.0	
reptest	1538931600	rating	9	10	88									1.0	
reptest	1538931600	rating	9	10	20									1.0	
reptest	1538931600	rating	9	10	22									1.0	
reptest	1538931600	rating	9	10	33									1.0	
reptest	1538931600	rating	9	10	82									1.0	
reptest	1538931600	rating	9	10	46									1.0	
reptest	1538931600	rating	9	10	80									1.0	
reptest	1538931600	rating	10	9	25									1.0	
reptest	1538931600	rating	10	9	49									1.0	
reptest	1538931600	rating	10	9	87									1.0	
reptest	1538931600	rating	10	9	32									1.0	
reptest	1538931600	rating	10	9	34									1.0	
reptest	1538931600	rating	10	9	51									1.0	
reptest	1538931600	rating	10	9	10									1.0	
reptest	1538931600	rating	10	9	50									1.0	
reptest	1538931600	rating	10	9	43									1.0	
reptest	1538931600	rating	10	9	69									1.0	
reptest	1538931600	rating	10	9	59									1.0	
reptest	1538931600	rating	10	9	66									1.0	
reptest	1538931600	rating	10	9	81									1.0	
reptest	1538931600	rating	10	9	42									1.0	
reptest	1538931600	rating	10	9	55									1.0	
reptest	1538931600	rating	10	9	95									1.0	
reptest	1538931600	rating	10	9	79									1.0	
reptest	1538931600	rating	10	9	65									1.0	
reptest	1538931600	rating	10	9	43									1.0	
reptest	1538931600	rating	10	9	26									1.0	
reptest	1538931600	rating	10	9	53									1.0	
reptest	1538931600	rating	10	9	67									1.0	
reptest	1538931600	rating	10	9	94									1.0	
reptest	1538931600	rating	10	9	87									1.0	
reptest	1538931600	rating	10	9	14									1.0	
reptest	1538931600	rating	10	9	31									1.0	
reptest	1538931600	rating	10	9	34									1.0	
reptest	1538931600	rating	10	9	92									1.0	
reptest	1538931600	rating	10	9	74									1.0	
reptest	1538931600	rating	10	9	96									1.0	
reptest	1538931600	rating	10	9	79									1.0	
reptest	1538931600	rating	10	9	76									1.0	
reptest	1538931600	rating	10	9	94									1.0	
reptest	1538931600	rating	10	9	51									1.0	
reptest	1538931600	rating	10	9	14									1.0	
reptest	1538931600	rating	10	9	68									1.0	
reptest	1538931600	rating	10	9	65									1.0	
reptest	1538931600	rating	10	9	96									1.0	
reptest	1538931600	rating	10	9	13									1.0	
reptest	1538931600	rating	10	9	70									1.0	
reptest	1538931600	rating	10	9	59									1.0	
reptest	1538931600	rating	10	9	38									1.0	
reptest	1538931600	rating	10	9	88									1.0	
reptest	1538931600	rating	10	9	62									1.0	
reptest	1538931600	rating	10	9	35									1.0	
reptest	1538931600	rating	10	9	82									1.0	
reptest	1538931600	rating	10	9	100									1.0	
reptest	1538931600	rating	10	9	28									1.0	
reptest	1538931600	rating	10	9	98									1.0	
reptest	1538931600	rating	10	9	23									1.0	
reptest	1538931600	rating	10	9	86									1.0	
reptest	1538931600	rating	10	9	35									1.0	
reptest	1538931600	rating	10	9	92									1.0	
reptest	1538931600	rating	10	9	31									1.0	
reptest	1538931600	rating	10	9	94									1.0	
reptest	1538931600	rating	10	9	82									1.0	
reptest	1538931600	rating	10	9	65									1.0	
reptest	1538931600	rating	10	9	38									1.0	
reptest	1538931600	rating	10	9	10									1.0	
reptest	1538931600	rating	10	9	80									1.0	
reptest	1538931600	rating	10	9	89									1.0	
reptest	1538931600	rating	10	9	100									1.0	
reptest	1538931600	rating	10	9	92									1.0	
reptest	1538931600	rating	10	9	81									1.0	
reptest	1538931600	rating	10	9	71									1.0	
reptest	1538931600	rating	10	9	81									1.0	
reptest	1538931600	rating	10	9	23									1.0	
reptest	1538931600	rating	10	9	84									1.0	
reptest	1538931600	rating	10	9	49									1.0	
reptest	1538931600	rating	10	9	26									1.0	
reptest	1538931600	rating	10	9	85									1.0	
reptest	1538931600	rating	10	9	92									1.0	
reptest	1538931600	rating	10	9	64									1.0	
reptest	1538931600	rating	10	9	64									1.0	
reptest	1538931600	rating	10	9	99									1.0	
reptest	1538931600	rating	10	9	36									1.0	
reptest	1538931600	rating	10	9	26									1.0	
reptest	1538931600	rating	10	9	45									1.0	
reptest	1538931600	rating	10	9	66									1.0	
reptest	1538931600	rating	10	9	36									1.0	
reptest	1538931600	rating	10	9	20									1.0	
reptest	1538931600	rating	10	9	77									1.0	
reptest	1538931600	rating	10	9	94									1.0	
reptest	1538931600	rating	10	9	31									1.0	
reptest	1538931600	rating	10	9	37									1.0	
reptest	1538931600	rating	10	9	81									1.0	
reptest	1538931600	rating	10	9	63									1.0	
reptest	1538931600	rating	10	9	39									1.0	
reptest	1538931600	rating	10	9	90									1.0	
reptest	1538931600	rating	10	9	24									1.0	
reptest	1538931600	rating	10	9	89									1.0	
reptest	1538931600	rating	10	9	64									1.0	
reptest	1538931600	rating	10	9	76									1.0	
reptest	1538931600	rating	10	9	32									1.0	
reptest	1538931600	rating	10	9	78									1.0	
reptest	1538931600	rating	10	9	56									1.0	
reptest	1538931600	rating	10	9	96									1.0	
reptest	1538931600	rating	10	9	74									1.0	
reptest	1538931600	rating	10	9	47									1.0	
reptest	1538931600	rating	10	9	46									1.0	
reptest	1539018000	rating	1	2	479									0.75	
reptest	1539018000	rating	1	2	784									1.0	
reptest	1539018000	rating	1	5	827									0.25	
reptest	1539018000	rating	1	5	446									0.75	
reptest	1539018000	rating	1	4	886									0.75	
reptest	1539018000	rating	1	8	370									0.25	
reptest	1539018000	rating	1	4	518									1.0	
reptest	1539018000	rating	1	8	266									1.0	
reptest	1539018000	rating	1	8	544									0.5	
reptest	1539018000	rating	1	8	895									0.25	
reptest	1539018000	rating	2	7	489									0.5	
reptest	1539018000	rating	2	4	734									0.5	
reptest	1539018000	rating	2	1	741									0.5	
reptest	1539018000	rating	2	8	459									0.75	
reptest	1539018000	rating	2	5	974									0.5	
reptest	1539018000	rating	2	6	417									0.25	
reptest	1539018000	rating	2	5	545									1.0	
reptest	1539018000	rating	2	5	767									0.75	
reptest	1539018000	rating	2	1	375									1.0	
reptest	1539018000	rating	2	3	336									0.75	
reptest	1539018000	rating	3	7	882									0.25	
reptest	1539018000	rating	3	4	658									0.5	
reptest	1539018000	rating	3	4	784									0.25	
reptest	1539018000	rating	3	4	970									0.25	
reptest	1539018000	rating	3	4	847									0.5	
reptest	1539018000	rating	3	1	523									0.75	
reptest	1539018000	rating	3	1	577									0.5	
reptest	1539018000	rating	3	1	734									0.25	
reptest	1539018000	rating	3	2	136									0.5	
reptest	1539018000	rating	3	6	164									1.0	
reptest	1539018000	rating	4	6	500									0.75	
reptest	1539018000	rating	4	3	708									0.75	
reptest	1539018000	rating	4	5	385									0.75	
reptest	1539018000	rating	4	2	853									1.0	
reptest	1539018000	rating	4	3	468									0.75	
reptest	1539018000	rating	4	6	711									0.75	
reptest	1539018000	rating	4	1	636									0.25	
reptest	1539018000	rating	4	2	979									1.0	
reptest	1539018000	rating	4	6	946									0.75	
reptest	1539018000	rating	4	5	631									0.75	
reptest	1539018000	rating	5	7	629									0.75	
reptest	1539018000	rating	5	3	252									0.25	
reptest	1539018000	rating	5	3	773									0.5	
reptest	1539018000	rating	5	7	532									0.75	
reptest	1539018000	rating	5	6	416									1.0	
reptest	1539018000	rating	5	8	157									1.0	
reptest	1539018000	rating	5	7	100									0.25	
reptest	1539018000	rating	5	3	758									0.25	
reptest	1539018000	rating	5	2	344									0.75	
reptest	1539018000	rating	5	8	475									0.75	
reptest	1539018000	rating	6	3	384									0.25	
reptest	1539018000	rating	6	3	927									1.0	
reptest	1539018000	rating	6	4	460									0.25	
reptest	1539018000	rating	6	1	220									0.5	
reptest	1539018000	rating	6	8	565									0.25	
reptest	1539018000	rating	6	7	162									0.5	
reptest	1539018000	rating	6	2	411									0.25	
reptest	1539018000	rating	6	8	348									0.5	
reptest	1539018000	rating	6	4	834									0.5	
reptest	1539018000	rating	6	7	235									0.5	
reptest	1539018000	rating	7	3	462									0.25	
reptest	1539018000	rating	7	6	130									1.0	
reptest	1539018000	rating	7	8	194									0.25	
reptest	1539018000	rating	7	8	915									0.5	
reptest	1539018000	rating	7	5	885									0.25	
reptest	1539018000	rating	7	1	637									0.25	
reptest	1539018000	rating	7	3	327									0.75	
reptest	1539018000	rating	7	2	878									0.75	
reptest	1539018000	rating	7	3	136									0.25	
reptest	1539018000	rating	7	8	252									0.75	
reptest	1539018000	rating	8	2	668									0.25	
reptest	1539018000	rating	8	6	235									0.5	
reptest	1539018000	rating	8	4	444									1.0	
reptest	1539018000	rating	8	6	679									0.25	
reptest	1539018000	rating	8	2	849									0.75	
reptest	1539018000	rating	8	3	114									0.75	
reptest	1539018000	rating	8	5	672									0.5	
reptest	1539018000	rating	8	1	602									0.5	
reptest	1539018000	rating	8	6	690									0.75	
reptest	1539018000	rating	8	7	611									1.0	
reptest	1539018000	rating	9	10	62									1.0	
reptest	1539018000	rating	9	10	36									1.0	
reptest	1539018000	rating	9	10	38									1.0	
reptest	1539018000	rating	9	10	58									1.0	
reptest	1539018000	rating	9	10	85									1.0	
reptest	1539018000	rating	9	10	94									1.0	
reptest	1539018000	rating	9	10	99									1.0	
reptest	1539018000	rating	9	10	32									1.0	
reptest	1539018000	rating	9	10	59									1.0	
reptest	1539018000	rating	9	10	30									1.0	
reptest	1539018000	rating	9	10	100									1.0	
reptest	1539018000	rating	9	10	34									1.0	
reptest	1539018000	rating	9	10	42									1.0	
reptest	1539018000	rating	9	10	44									1.0	
reptest	1539018000	rating	9	10	40									1.0	
reptest	1539018000	rating	9	10	25									1.0	
reptest	1539018000	rating	9	10	90									1.0	
reptest	1539018000	rating	9	10	66									1.0	
reptest	1539018000	rating	9	10	32									1.0	
reptest	1539018000	rating	9	10	21									1.0	
reptest	1539018000	rating	9	10	98									1.0	
reptest	1539018000	rating	9	10	56									1.0	
reptest	1539018000	rating	9	10	77									1.0	
reptest	1539018000	rating	9	10	55									1.0	
reptest	1539018000	rating	9	10	13									1.0	
reptest	1539018000	rating	9	10	51									1.0	
reptest	1539018000	rating	9	10	96									1.0	
reptest	1539018000	rating	9	10	69									1.0	
reptest	1539018000	rating	9	10	19									1.0	
reptest	1539018000	rating	9	10	42									1.0	
reptest	1539018000	rating	9	10	22									1.0	
reptest	1539018000	rating	9	10	82									1.0	
reptest	1539018000	rating	9	10	56									1.0	
reptest	1539018000	rating	9	10	19									1.0	
reptest	1539018000	rating	9	10	71									1.0	
reptest	1539018000	rating	9	10	86									1.0	
reptest	1539018000	rating	9	10	62									1.0	
reptest	1539018000	rating	9	10	95									1.0	
reptest	1539018000	rating	9	10	58									1.0	
reptest	1539018000	rating	9	10	46									1.0	
reptest	1539018000	rating	9	10	34									1.0	
reptest	1539018000	rating	9	10	79									1.0	
reptest	1539018000	rating	9	10	54									1.0	
reptest	1539018000	rating	9	10	33									1.0	
reptest	1539018000	rating	9	10	97									1.0	
reptest	1539018000	rating	9	10	29									1.0	
reptest	1539018000	rating	9	10	81									1.0	
reptest	1539018000	rating	9	10	55									1.0	
reptest	1539018000	rating	9	10	32									1.0	
reptest	1539018000	rating	9	10	85									1.0	
reptest	1539018000	rating	9	10	39									1.0	
reptest	1539018000	rating	9	10	88									1.0	
reptest	1539018000	rating	9	10	46									1.0	
reptest	1539018000	rating	9	10	28									1.0	
reptest	1539018000	rating	9	10	14									1.0	
reptest	1539018000	rating	9	10	24									1.0	
reptest	1539018000	rating	9	10	27									1.0	
reptest	1539018000	rating	9	10	69									1.0	
reptest	1539018000	rating	9	10	38									1.0	
reptest	1539018000	rating	9	10	31									1.0	
reptest	1539018000	rating	9	10	68									1.0	
reptest	1539018000	rating	9	10	90									1.0	
reptest	1539018000	rating	9	10	88									1.0	
reptest	1539018000	rating	9	10	56									1.0	
reptest	1539018000	rating	9	10	29									1.0	
reptest	1539018000	rating	9	10	51									1.0	
reptest	1539018000	rating	9	10	90									1.0	
reptest	1539018000	rating	9	10	68									1.0	
reptest	1539018000	rating	9	10	97									1.0	
reptest	1539018000	rating	9	10	89									1.0	
reptest	1539018000	rating	9	10	87									1.0	
reptest	1539018000	rating	9	10	76									1.0	
reptest	1539018000	rating	9	10	15									1.0	
reptest	1539018000	rating	9	10	37									1.0	
reptest	1539018000	rating	9	10	63									1.0	
reptest	1539018000	rating	9	10	54									1.0	
reptest	1539018000	rating	9	10	17									1.0	
reptest	1539018000	rating	9	10	26									1.0	
reptest	1539018000	rating	9	10	16									1.0	
reptest	1539018000	rating	9	10	98									1.0	
reptest	1539018000	rating	9	10	18									1.0	
reptest	1539018000	rating	9	10	23									1.0	
reptest	1539018000	rating	9	10	57									1.0	
reptest	1539018000	rating	9	10	30									1.0	
reptest	1539018000	rating	9	10	21									1.0	
reptest	1539018000	rating	9	10	43									1.0	
reptest	1539018000	rating	9	10	41									1.0	
reptest	1539018000	rating	9	10	19									1.0	
reptest	1539018000	rating	9	10	77									1.0	
reptest	1539018000	rating	9	10	10									1.0	
reptest	1539018000	rating	9	10	63									1.0	
reptest	1539018000	rating	9	10	100									1.0	
reptest	1539018000	rating	9	10	74									1.0	
reptest	1539018000	rating	9	10	31									1.0	
reptest	1539018000	rating	9	10	47									1.0	
reptest	1539018000	rating	9	10	75									1.0	
reptest	1539018000	rating	9	10	74									1.0	
reptest	1539018000	rating	9	10	24									1.0	
reptest	1539018000	rating	9	10	88									1.0	
reptest	1539018000	rating	9	10	92									1.0	
reptest	1539018000	rating	10	9	100									1.0	
reptest	1539018000	rating	10	9	81									1.0	
reptest	1539018000	rating	10	9	80									1.0	
reptest	1539018000	rating	10	9	15									1.0	
reptest	1539018000	rating	10	9	22									1.0	
reptest	1539018000	rating	10	9	70									1.0	
reptest	1539018000	rating	10	9	50									1.0	
reptest	1539018000	rating	10	9	31									1.0	
reptest	1539018000	rating	10	9	73									1.0	
reptest	1539018000	rating	10	9	51									1.0	
reptest	1539018000	rating	10	9	22									1.0	
reptest	1539018000	rating	10	9	73									1.0	
