reptest	1538845200	rating	9	10	1.0									18	
reptest	1538845200	rating	9	10	1.0									19	
reptest	1538845200	rating	9	10	1.0									47	
reptest	1538845200	rating	9	10	1.0									44	
reptest	1538845200	rating	9	10	1.0									32	
reptest	1538845200	rating	9	10	1.0									28	
reptest	1538845200	rating	9	10	1.0									21	
reptest	1538845200	rating	9	10	1.0									30	
reptest	1538845200	rating	9	10	1.0									7	
reptest	1538845200	rating	9	10	1.0									14	
reptest	1538845200	rating	9	10	1.0									30	
reptest	1538845200	rating	9	10	1.0									5	
reptest	1538845200	rating	9	10	1.0									25	
reptest	1538845200	rating	9	10	1.0									9	
reptest	1538845200	rating	9	10	1.0									18	
reptest	1538845200	rating	9	10	1.0									44	
reptest	1538845200	rating	9	10	1.0									18	
reptest	1538845200	rating	9	10	1.0									12	
reptest	1538845200	rating	9	10	1.0									38	
reptest	1538845200	rating	9	10	1.0									35	
reptest	1538845200	rating	9	10	1.0									8	
reptest	1538845200	rating	9	10	1.0									13	
reptest	1538845200	rating	9	10	1.0									29	
reptest	1538845200	rating	9	10	1.0									17	
reptest	1538845200	rating	9	10	1.0									22	
reptest	1538845200	rating	9	10	1.0									37	
reptest	1538845200	rating	9	10	1.0									8	
reptest	1538845200	rating	9	10	1.0									31	
reptest	1538845200	rating	9	10	1.0									23	
reptest	1538845200	rating	9	10	1.0									13	
reptest	1538845200	rating	9	10	1.0									37	
reptest	1538845200	rating	9	10	1.0									33	
reptest	1538845200	rating	9	10	1.0									25	
reptest	1538845200	rating	9	10	1.0									47	
reptest	1538845200	rating	9	10	1.0									7	
reptest	1538845200	rating	9	10	1.0									10	
reptest	1538845200	rating	10	9	1.0									36	
reptest	1538845200	rating	10	9	1.0									27	
reptest	1538845200	rating	10	9	1.0									7	
reptest	1538845200	rating	10	9	1.0									39	
reptest	1538845200	rating	10	9	1.0									20	
reptest	1538845200	rating	10	9	1.0									20	
reptest	1538845200	rating	10	9	1.0									36	
reptest	1538845200	rating	10	9	1.0									6	
reptest	1538845200	rating	10	9	1.0									23	
reptest	1538845200	rating	10	9	1.0									42	
reptest	1538845200	rating	10	9	1.0									20	
reptest	1538845200	rating	10	9	1.0									8	
reptest	1538845200	rating	10	9	1.0									13	
reptest	1538845200	rating	10	9	1.0									28	
reptest	1538845200	rating	10	9	1.0									44	
reptest	1538845200	rating	10	9	1.0									7	
reptest	1538845200	rating	10	9	1.0									35	
reptest	1538845200	rating	10	9	1.0									30	
reptest	1538845200	rating	10	9	1.0									11	
reptest	1538845200	rating	10	9	1.0									23	
reptest	1538845200	rating	10	9	1.0									6	
reptest	1538845200	rating	10	9	1.0									18	
reptest	1538845200	rating	10	9	1.0									45	
reptest	1538845200	rating	10	9	1.0									22	
reptest	1538845200	rating	10	9	1.0									24	
reptest	1538845200	rating	10	9	1.0									21	
reptest	1538845200	rating	10	9	1.0									5	
reptest	1538845200	rating	10	9	1.0									9	
reptest	1538845200	rating	10	9	1.0									13	
reptest	1538845200	rating	10	9	1.0									8	
reptest	1538845200	rating	10	9	1.0									43	
reptest	1538845200	rating	10	9	1.0									35	
reptest	1538845200	rating	10	9	1.0									44	
reptest	1538845200	rating	10	9	1.0									24	
reptest	1538845200	rating	10	9	1.0									44	
reptest	1538845200	rating	10	9	1.0									42	
reptest	1538845200	rating	10	9	1.0									9	
reptest	1538845200	rating	10	9	1.0									40	
reptest	1538845200	rating	10	9	1.0									20	
reptest	1538845200	rating	10	9	1.0									39	
reptest	1538845200	rating	10	9	1.0									16	
reptest	1538845200	rating	10	9	1.0									36	
reptest	1538845200	rating	10	9	1.0									9	
reptest	1538845200	rating	10	9	1.0									23	
reptest	1538845200	rating	10	9	1.0									10	
reptest	1538845200	rating	10	9	1.0									8	
reptest	1538845200	rating	10	9	1.0									40	
reptest	1538845200	rating	10	9	1.0									42	
reptest	1538845200	rating	10	9	1.0									14	
reptest	1538845200	rating	10	9	1.0									43	
reptest	1538845200	rating	10	9	1.0									5	
reptest	1538845200	rating	10	9	1.0									8	
reptest	1538845200	rating	10	9	1.0									9	
reptest	1538845200	rating	10	9	1.0									15	
reptest	1538845200	rating	10	9	1.0									32	
reptest	1538845200	rating	10	9	1.0									20	
reptest	1538845200	rating	10	9	1.0									30	
reptest	1538845200	rating	10	9	1.0									28	
reptest	1538845200	rating	10	9	1.0									29	
reptest	1538845200	rating	10	9	1.0									25	
reptest	1538845200	rating	10	9	1.0									34	
reptest	1538845200	rating	10	9	1.0									30	
reptest	1538845200	rating	10	9	1.0									32	
reptest	1538845200	rating	10	9	1.0									27	
reptest	1538845200	rating	10	9	1.0									30	
reptest	1538845200	rating	10	9	1.0									8	
reptest	1538845200	rating	10	9	1.0									49	
reptest	1538845200	rating	10	9	1.0									26	
reptest	1538845200	rating	10	9	1.0									14	
reptest	1538845200	rating	10	9	1.0									28	
reptest	1538845200	rating	10	9	1.0									29	
reptest	1538845200	rating	10	9	1.0									50	
reptest	1538845200	rating	10	9	1.0									14	
reptest	1538845200	rating	10	9	1.0									24	
reptest	1538845200	rating	10	9	1.0									10	
reptest	1538845200	rating	10	9	1.0									13	
reptest	1538845200	rating	10	9	1.0									25	
reptest	1538845200	rating	10	9	1.0									15	
reptest	1538845200	rating	10	9	1.0									31	
reptest	1538845200	rating	10	9	1.0									24	
reptest	1538845200	rating	10	9	1.0									34	
reptest	1538845200	rating	10	9	1.0									41	
reptest	1538845200	rating	10	9	1.0									45	
reptest	1538845200	rating	10	9	1.0									7	
reptest	1538845200	rating	10	9	1.0									31	
reptest	1538845200	rating	10	9	1.0									8	
reptest	1538845200	rating	10	9	1.0									43	
reptest	1538845200	rating	10	9	1.0									41	
reptest	1538845200	rating	10	9	1.0									24	
reptest	1538845200	rating	10	9	1.0									7	
reptest	1538845200	rating	10	9	1.0									12	
reptest	1538845200	rating	10	9	1.0									16	
reptest	1538845200	rating	10	9	1.0									41	
reptest	1538845200	rating	10	9	1.0									40	
reptest	1538845200	rating	10	9	1.0									36	
reptest	1538845200	rating	10	9	1.0									48	
reptest	1538845200	rating	10	9	1.0									29	
reptest	1538845200	rating	10	9	1.0									43	
reptest	1538845200	rating	10	9	1.0									20	
reptest	1538845200	rating	10	9	1.0									37	
reptest	1538931600	rating	1	8	0.75									169	
reptest	1538931600	rating	1	2	0.75									951	
reptest	1538931600	rating	1	5	0.5									969	
reptest	1538931600	rating	1	6	0.5									181	
reptest	1538931600	rating	1	3	0.25									276	
reptest	1538931600	rating	1	2	0.75									873	
reptest	1538931600	rating	1	8	0.25									149	
reptest	1538931600	rating	1	8	0.25									565	
reptest	1538931600	rating	1	5	1.0									464	
reptest	1538931600	rating	1	2	0.25									455	
reptest	1538931600	rating	2	3	0.25									281	
reptest	1538931600	rating	2	7	0.5									298	
reptest	1538931600	rating	2	3	0.25									598	
reptest	1538931600	rating	2	6	1.0									636	
reptest	1538931600	rating	2	3	0.75									612	
reptest	1538931600	rating	2	5	0.25									190	
reptest	1538931600	rating	2	6	1.0									650	
reptest	1538931600	rating	2	5	0.75									550	
reptest	1538931600	rating	2	8	1.0									904	
reptest	1538931600	rating	2	3	0.75									411	
reptest	1538931600	rating	3	2	0.75									947	
reptest	1538931600	rating	3	1	1.0									681	
reptest	1538931600	rating	3	8	0.75									696	
reptest	1538931600	rating	3	5	0.75									224	
reptest	1538931600	rating	3	7	0.5									327	
reptest	1538931600	rating	3	7	0.25									653	
reptest	1538931600	rating	3	7	0.5									790	
reptest	1538931600	rating	3	5	0.75									143	
reptest	1538931600	rating	3	4	0.25									447	
reptest	1538931600	rating	3	5	0.25									490	
reptest	1538931600	rating	4	3	1.0									347	
reptest	1538931600	rating	4	6	1.0									573	
reptest	1538931600	rating	4	2	1.0									622	
reptest	1538931600	rating	4	1	0.5									544	
reptest	1538931600	rating	4	7	0.75									679	
reptest	1538931600	rating	4	3	1.0									236	
reptest	1538931600	rating	4	1	0.25									118	
reptest	1538931600	rating	4	8	0.75									103	
reptest	1538931600	rating	4	8	0.5									434	
reptest	1538931600	rating	4	8	0.5									737	
reptest	1538931600	rating	5	4	0.75									498	
reptest	1538931600	rating	5	8	0.75									385	
reptest	1538931600	rating	5	3	0.25									407	
reptest	1538931600	rating	5	2	1.0									641	
reptest	1538931600	rating	5	4	1.0									197	
reptest	1538931600	rating	5	2	0.5									560	
reptest	1538931600	rating	5	2	0.75									813	
reptest	1538931600	rating	5	7	0.5									695	
reptest	1538931600	rating	5	2	1.0									903	
reptest	1538931600	rating	5	4	0.25									214	
reptest	1538931600	rating	6	8	0.75									357	
reptest	1538931600	rating	6	1	1.0									441	
reptest	1538931600	rating	6	4	0.5									541	
reptest	1538931600	rating	6	8	1.0									169	
reptest	1538931600	rating	6	5	0.25									519	
reptest	1538931600	rating	6	2	0.25									493	
reptest	1538931600	rating	6	5	0.25									487	
reptest	1538931600	rating	6	2	0.75									657	
reptest	1538931600	rating	6	2	1.0									501	
reptest	1538931600	rating	6	8	0.5									864	
reptest	1538931600	rating	7	1	1.0									367	
reptest	1538931600	rating	7	8	0.5									115	
reptest	1538931600	rating	7	3	1.0									175	
reptest	1538931600	rating	7	4	1.0									209	
reptest	1538931600	rating	7	4	1.0									513	
reptest	1538931600	rating	7	1	0.75									919	
reptest	1538931600	rating	7	1	0.25									894	
reptest	1538931600	rating	7	8	1.0									858	
reptest	1538931600	rating	7	3	0.5									895	
reptest	1538931600	rating	7	4	1.0									616	
reptest	1538931600	rating	8	5	0.25									181	
reptest	1538931600	rating	8	7	0.5									827	
reptest	1538931600	rating	8	3	0.25									404	
reptest	1538931600	rating	8	5	0.75									699	
reptest	1538931600	rating	8	1	0.75									729	
reptest	1538931600	rating	8	5	1.0									132	
reptest	1538931600	rating	8	2	1.0									267	
reptest	1538931600	rating	8	5	1.0									934	
reptest	1538931600	rating	8	1	0.25									530	
reptest	1538931600	rating	8	5	0.25									891	
reptest	1538931600	rating	9	10	1.0									17	
reptest	1538931600	rating	9	10	1.0									16	
reptest	1538931600	rating	9	10	1.0									25	
reptest	1538931600	rating	9	10	1.0									42	
reptest	1538931600	rating	9	10	1.0									6	
reptest	1538931600	rating	9	10	1.0									41	
reptest	1538931600	rating	9	10	1.0									20	
reptest	1538931600	rating	9	10	1.0									40	
reptest	1538931600	rating	9	10	1.0									19	
reptest	1538931600	rating	9	10	1.0									31	
reptest	1538931600	rating	9	10	1.0									40	
reptest	1538931600	rating	9	10	1.0									16	
reptest	1538931600	rating	9	10	1.0									16	
reptest	1538931600	rating	9	10	1.0									35	
reptest	1538931600	rating	9	10	1.0									38	
reptest	1538931600	rating	9	10	1.0									45	
reptest	1538931600	rating	9	10	1.0									9	
reptest	1538931600	rating	9	10	1.0									20	
reptest	1538931600	rating	9	10	1.0									15	
reptest	1538931600	rating	9	10	1.0									27	
reptest	1538931600	rating	9	10	1.0									7	
reptest	1538931600	rating	9	10	1.0									33	
reptest	1538931600	rating	9	10	1.0									8	
reptest	1538931600	rating	9	10	1.0									47	
reptest	1538931600	rating	9	10	1.0									46	
reptest	1538931600	rating	9	10	1.0									24	
reptest	1538931600	rating	9	10	1.0									15	
reptest	1538931600	rating	9	10	1.0									47	
reptest	1538931600	rating	9	10	1.0									10	
reptest	1538931600	rating	9	10	1.0									20	
reptest	1538931600	rating	9	10	1.0									11	
reptest	1538931600	rating	9	10	1.0									20	
reptest	1538931600	rating	9	10	1.0									48	
reptest	1538931600	rating	9	10	1.0									7	
reptest	1538931600	rating	9	10	1.0									38	
reptest	1538931600	rating	9	10	1.0									47	
reptest	1538931600	rating	9	10	1.0									11	
reptest	1538931600	rating	9	10	1.0									9	
reptest	1538931600	rating	9	10	1.0									16	
reptest	1538931600	rating	9	10	1.0									43	
reptest	1538931600	rating	9	10	1.0									50	
reptest	1538931600	rating	9	10	1.0									16	
reptest	1538931600	rating	9	10	1.0									47	
reptest	1538931600	rating	9	10	1.0									15	
reptest	1538931600	rating	9	10	1.0									11	
reptest	1538931600	rating	9	10	1.0									49	
reptest	1538931600	rating	9	10	1.0									24	
reptest	1538931600	rating	9	10	1.0									28	
reptest	1538931600	rating	9	10	1.0									11	
reptest	1538931600	rating	9	10	1.0									5	
reptest	1538931600	rating	9	10	1.0									33	
reptest	1538931600	rating	9	10	1.0									34	
reptest	1538931600	rating	9	10	1.0									38	
reptest	1538931600	rating	9	10	1.0									7	
reptest	1538931600	rating	9	10	1.0									13	
reptest	1538931600	rating	9	10	1.0									37	
reptest	1538931600	rating	9	10	1.0									15	
reptest	1538931600	rating	9	10	1.0									39	
reptest	1538931600	rating	9	10	1.0									27	
reptest	1538931600	rating	9	10	1.0									42	
reptest	1538931600	rating	9	10	1.0									24	
reptest	1538931600	rating	9	10	1.0									25	
reptest	1538931600	rating	9	10	1.0									43	
reptest	1538931600	rating	9	10	1.0									35	
reptest	1538931600	rating	9	10	1.0									11	
reptest	1538931600	rating	9	10	1.0									50	
reptest	1538931600	rating	9	10	1.0									36	
reptest	1538931600	rating	9	10	1.0									11	
reptest	1538931600	rating	9	10	1.0									43	
reptest	1538931600	rating	9	10	1.0									5	
reptest	1538931600	rating	9	10	1.0									6	
reptest	1538931600	rating	9	10	1.0									22	
reptest	1538931600	rating	9	10	1.0									40	
reptest	1538931600	rating	9	10	1.0									7	
reptest	1538931600	rating	9	10	1.0									37	
reptest	1538931600	rating	9	10	1.0									30	
reptest	1538931600	rating	9	10	1.0									27	
reptest	1538931600	rating	9	10	1.0									40	
reptest	1538931600	rating	9	10	1.0									35	
reptest	1538931600	rating	9	10	1.0									50	
reptest	1538931600	rating	9	10	1.0									32	
reptest	1538931600	rating	9	10	1.0									42	
reptest	1538931600	rating	9	10	1.0									48	
reptest	1538931600	rating	9	10	1.0									11	
reptest	1538931600	rating	9	10	1.0									32	
reptest	1538931600	rating	9	10	1.0									33	
reptest	1538931600	rating	9	10	1.0									19	
reptest	1538931600	rating	9	10	1.0									44	
reptest	1538931600	rating	9	10	1.0									8	
reptest	1538931600	rating	9	10	1.0									30	
reptest	1538931600	rating	9	10	1.0									17	
reptest	1538931600	rating	9	10	1.0									41	
reptest	1538931600	rating	9	10	1.0									43	
reptest	1538931600	rating	9	10	1.0									39	
reptest	1538931600	rating	9	10	1.0									29	
reptest	1538931600	rating	9	10	1.0									44	
reptest	1538931600	rating	9	10	1.0									10	
reptest	1538931600	rating	9	10	1.0									11	
reptest	1538931600	rating	9	10	1.0									16	
reptest	1538931600	rating	9	10	1.0									41	
reptest	1538931600	rating	10	9	1.0									19	
reptest	1538931600	rating	10	9	1.0									31	
reptest	1538931600	rating	10	9	1.0									14	
reptest	1538931600	rating	10	9	1.0									43	
reptest	1538931600	rating	10	9	1.0									12	
reptest	1538931600	rating	10	9	1.0									24	
reptest	1538931600	rating	10	9	1.0									50	
reptest	1538931600	rating	10	9	1.0									16	
reptest	1538931600	rating	10	9	1.0									17	
reptest	1538931600	rating	10	9	1.0									25	
reptest	1538931600	rating	10	9	1.0									5	
reptest	1538931600	rating	10	9	1.0									25	
reptest	1538931600	rating	10	9	1.0									21	
reptest	1538931600	rating	10	9	1.0									34	
reptest	1538931600	rating	10	9	1.0									29	
reptest	1538931600	rating	10	9	1.0									33	
reptest	1538931600	rating	10	9	1.0									40	
reptest	1538931600	rating	10	9	1.0									21	
reptest	1538931600	rating	10	9	1.0									27	
reptest	1538931600	rating	10	9	1.0									47	
reptest	1538931600	rating	10	9	1.0									39	
reptest	1538931600	rating	10	9	1.0									32	
reptest	1538931600	rating	10	9	1.0									21	
reptest	1538931600	rating	10	9	1.0									13	
reptest	1538931600	rating	10	9	1.0									26	
reptest	1538931600	rating	10	9	1.0									33	
reptest	1538931600	rating	10	9	1.0									47	
reptest	1538931600	rating	10	9	1.0									43	
reptest	1538931600	rating	10	9	1.0									7	
reptest	1538931600	rating	10	9	1.0									15	
reptest	1538931600	rating	10	9	1.0									17	
reptest	1538931600	rating	10	9	1.0									46	
reptest	1538931600	rating	10	9	1.0									37	
reptest	1538931600	rating	10	9	1.0									48	
reptest	1538931600	rating	10	9	1.0									39	
reptest	1538931600	rating	10	9	1.0									38	
reptest	1538931600	rating	10	9	1.0									47	
reptest	1538931600	rating	10	9	1.0									25	
reptest	1538931600	rating	10	9	1.0									7	
reptest	1538931600	rating	10	9	1.0									34	
reptest	1538931600	rating	10	9	1.0									32	
reptest	1538931600	rating	10	9	1.0									48	
reptest	1538931600	rating	10	9	1.0									6	
reptest	1538931600	rating	10	9	1.0									35	
reptest	1538931600	rating	10	9	1.0									29	
reptest	1538931600	rating	10	9	1.0									19	
reptest	1538931600	rating	10	9	1.0									44	
reptest	1538931600	rating	10	9	1.0									31	
reptest	1538931600	rating	10	9	1.0									17	
reptest	1538931600	rating	10	9	1.0									41	
reptest	1538931600	rating	10	9	1.0									50	
reptest	1538931600	rating	10	9	1.0									14	
reptest	1538931600	rating	10	9	1.0									49	
reptest	1538931600	rating	10	9	1.0									11	
reptest	1538931600	rating	10	9	1.0									43	
reptest	1538931600	rating	10	9	1.0									17	
reptest	1538931600	rating	10	9	1.0									46	
reptest	1538931600	rating	10	9	1.0									15	
reptest	1538931600	rating	10	9	1.0									47	
reptest	1538931600	rating	10	9	1.0									41	
reptest	1538931600	rating	10	9	1.0									32	
reptest	1538931600	rating	10	9	1.0									19	
reptest	1538931600	rating	10	9	1.0									5	
reptest	1538931600	rating	10	9	1.0									40	
reptest	1538931600	rating	10	9	1.0									44	
reptest	1538931600	rating	10	9	1.0									50	
reptest	1538931600	rating	10	9	1.0									46	
reptest	1538931600	rating	10	9	1.0									40	
reptest	1538931600	rating	10	9	1.0									35	
reptest	1538931600	rating	10	9	1.0									40	
reptest	1538931600	rating	10	9	1.0									11	
reptest	1538931600	rating	10	9	1.0									42	
reptest	1538931600	rating	10	9	1.0									24	
reptest	1538931600	rating	10	9	1.0									13	
reptest	1538931600	rating	10	9	1.0									42	
reptest	1538931600	rating	10	9	1.0									46	
reptest	1538931600	rating	10	9	1.0									32	
reptest	1538931600	rating	10	9	1.0									32	
reptest	1538931600	rating	10	9	1.0									49	
reptest	1538931600	rating	10	9	1.0									18	
reptest	1538931600	rating	10	9	1.0									13	
reptest	1538931600	rating	10	9	1.0									22	
reptest	1538931600	rating	10	9	1.0									33	
reptest	1538931600	rating	10	9	1.0									18	
reptest	1538931600	rating	10	9	1.0									10	
reptest	1538931600	rating	10	9	1.0									38	
reptest	1538931600	rating	10	9	1.0									47	
reptest	1538931600	rating	10	9	1.0									15	
reptest	1538931600	rating	10	9	1.0									18	
reptest	1538931600	rating	10	9	1.0									40	
reptest	1538931600	rating	10	9	1.0									31	
reptest	1538931600	rating	10	9	1.0									19	
reptest	1538931600	rating	10	9	1.0									45	
reptest	1538931600	rating	10	9	1.0									12	
reptest	1538931600	rating	10	9	1.0									44	
reptest	1538931600	rating	10	9	1.0									32	
reptest	1538931600	rating	10	9	1.0									38	
reptest	1538931600	rating	10	9	1.0									16	
reptest	1538931600	rating	10	9	1.0									39	
reptest	1538931600	rating	10	9	1.0									28	
reptest	1539018000	rating	1	7	0.5									975	
reptest	1539018000	rating	1	8	0.75									954	
reptest	1539018000	rating	1	2	0.75									614	
reptest	1539018000	rating	1	5	0.25									748	
reptest	1539018000	rating	1	5	0.25									156	
reptest	1539018000	rating	1	6	0.25									464	
reptest	1539018000	rating	1	8	0.25									381	
reptest	1539018000	rating	1	5	0.75									446	
reptest	1539018000	rating	1	4	0.75									886	
reptest	1539018000	rating	1	8	0.25									370	
reptest	1539018000	rating	2	4	1.0									518	
reptest	1539018000	rating	2	8	1.0									266	
reptest	1539018000	rating	2	8	0.5									544	
reptest	1539018000	rating	2	8	0.25									895	
reptest	1539018000	rating	2	7	0.5									489	
reptest	1539018000	rating	2	4	0.5									734	
reptest	1539018000	rating	2	1	0.5									741	
reptest	1539018000	rating	2	8	0.75									459	
reptest	1539018000	rating	2	5	0.5									974	
reptest	1539018000	rating	2	6	0.25									417	
reptest	1539018000	rating	3	5	1.0									545	
reptest	1539018000	rating	3	5	0.75									767	
reptest	1539018000	rating	3	2	0.25									821	
reptest	1539018000	rating	3	5	0.5									535	
reptest	1539018000	rating	3	4	0.75									947	
reptest	1539018000	rating	3	7	0.25									882	
reptest	1539018000	rating	3	4	0.5									658	
reptest	1539018000	rating	3	4	0.25									784	
reptest	1539018000	rating	3	4	0.25									970	
reptest	1539018000	rating	3	4	0.5									847	
reptest	1539018000	rating	4	1	0.75									523	
reptest	1539018000	rating	4	3	0.25									839	
reptest	1539018000	rating	4	8	0.5									748	
reptest	1539018000	rating	4	1	0.25									734	
reptest	1539018000	rating	4	2	0.5									136	
reptest	1539018000	rating	4	6	1.0									164	
reptest	1539018000	rating	4	6	0.75									500	
reptest	1539018000	rating	4	3	0.75									708	
reptest	1539018000	rating	4	5	0.75									385	
reptest	1539018000	rating	4	2	1.0									853	
reptest	1539018000	rating	5	3	0.75									468	
reptest	1539018000	rating	5	6	0.75									711	
reptest	1539018000	rating	5	1	0.25									636	
reptest	1539018000	rating	5	2	1.0									979	
reptest	1539018000	rating	5	6	0.75									946	
reptest	1539018000	rating	5	4	0.75									412	
reptest	1539018000	rating	5	7	0.75									629	
reptest	1539018000	rating	5	3	0.25									252	
reptest	1539018000	rating	5	3	0.5									773	
reptest	1539018000	rating	5	7	0.75									532	
reptest	1539018000	rating	6	5	1.0									553	
reptest	1539018000	rating	6	1	1.0									565	
reptest	1539018000	rating	6	1	0.25									691	
reptest	1539018000	rating	6	5	0.5									731	
reptest	1539018000	rating	6	2	0.5									215	
reptest	1539018000	rating	6	8	0.75									475	
reptest	1539018000	rating	6	3	0.25									384	
reptest	1539018000	rating	6	3	1.0									927	
reptest	1539018000	rating	6	4	0.25									460	
reptest	1539018000	rating	6	1	0.5									220	
reptest	1539018000	rating	7	8	0.25									565	
reptest	1539018000	rating	7	1	0.5									687	
reptest	1539018000	rating	7	2	0.25									411	
reptest	1539018000	rating	7	8	0.5									348	
reptest	1539018000	rating	7	4	0.5									834	
reptest	1539018000	rating	7	3	0.5									695	
reptest	1539018000	rating	7	3	0.25									462	
reptest	1539018000	rating	7	6	1.0									130	
reptest	1539018000	rating	7	8	0.25									194	
reptest	1539018000	rating	7	8	0.5									915	
reptest	1539018000	rating	8	7	0.75									762	
reptest	1539018000	rating	8	1	0.25									138	
reptest	1539018000	rating	8	3	0.75									327	
reptest	1539018000	rating	8	2	0.75									878	
reptest	1539018000	rating	8	3	0.25									136	
reptest	1539018000	rating	8	3	0.75									879	
reptest	1539018000	rating	8	2	0.25									668	
reptest	1539018000	rating	8	6	0.5									235	
reptest	1539018000	rating	8	4	1.0									444	
reptest	1539018000	rating	8	6	0.25									679	
reptest	1539018000	rating	9	10	1.0									41	
reptest	1539018000	rating	9	10	1.0									43	
reptest	1539018000	rating	9	10	1.0									40	
reptest	1539018000	rating	9	10	1.0									40	
reptest	1539018000	rating	9	10	1.0									41	
reptest	1539018000	rating	9	10	1.0									49	
reptest	1539018000	rating	9	10	1.0									36	
reptest	1539018000	rating	9	10	1.0									27	
reptest	1539018000	rating	9	10	1.0									11	
reptest	1539018000	rating	9	10	1.0									18	
reptest	1539018000	rating	9	10	1.0									19	
reptest	1539018000	rating	9	10	1.0									29	
reptest	1539018000	rating	9	10	1.0									42	
reptest	1539018000	rating	9	10	1.0									47	
reptest	1539018000	rating	9	10	1.0									49	
reptest	1539018000	rating	9	10	1.0									16	
reptest	1539018000	rating	9	10	1.0									29	
reptest	1539018000	rating	9	10	1.0									15	
reptest	1539018000	rating	9	10	1.0									50	
reptest	1539018000	rating	9	10	1.0									17	
reptest	1539018000	rating	9	10	1.0									21	
reptest	1539018000	rating	9	10	1.0									22	
reptest	1539018000	rating	9	10	1.0									20	
reptest	1539018000	rating	9	10	1.0									12	
reptest	1539018000	rating	9	10	1.0									45	
reptest	1539018000	rating	9	10	1.0									33	
reptest	1539018000	rating	9	10	1.0									16	
reptest	1539018000	rating	9	10	1.0									10	
reptest	1539018000	rating	9	10	1.0									49	
reptest	1539018000	rating	9	10	1.0									28	
reptest	1539018000	rating	9	10	1.0									38	
reptest	1539018000	rating	9	10	1.0									27	
reptest	1539018000	rating	9	10	1.0									6	
reptest	1539018000	rating	9	10	1.0									25	
reptest	1539018000	rating	9	10	1.0									48	
reptest	1539018000	rating	9	10	1.0									34	
reptest	1539018000	rating	9	10	1.0									9	
reptest	1539018000	rating	9	10	1.0									21	
reptest	1539018000	rating	9	10	1.0									11	
reptest	1539018000	rating	9	10	1.0									41	
reptest	1539018000	rating	9	10	1.0									28	
reptest	1539018000	rating	9	10	1.0									9	
reptest	1539018000	rating	9	10	1.0									35	
reptest	1539018000	rating	9	10	1.0									43	
reptest	1539018000	rating	9	10	1.0									31	
reptest	1539018000	rating	9	10	1.0									47	
reptest	1539018000	rating	9	10	1.0									29	
reptest	1539018000	rating	9	10	1.0									23	
reptest	1539018000	rating	9	10	1.0									17	
reptest	1539018000	rating	9	10	1.0									39	
reptest	1539018000	rating	9	10	1.0									27	
reptest	1539018000	rating	9	10	1.0									50	
reptest	1539018000	rating	9	10	1.0									48	
reptest	1539018000	rating	9	10	1.0									14	
reptest	1539018000	rating	9	10	1.0									40	
reptest	1539018000	rating	9	10	1.0									27	
reptest	1539018000	rating	9	10	1.0									16	
reptest	1539018000	rating	9	10	1.0									42	
reptest	1539018000	rating	9	10	1.0									19	
reptest	1539018000	rating	9	10	1.0									44	
reptest	1539018000	rating	9	10	1.0									23	
reptest	1539018000	rating	9	10	1.0									14	
reptest	1539018000	rating	9	10	1.0									7	
reptest	1539018000	rating	9	10	1.0									12	
reptest	1539018000	rating	9	10	1.0									13	
reptest	1539018000	rating	9	10	1.0									34	
reptest	1539018000	rating	9	10	1.0									19	
reptest	1539018000	rating	9	10	1.0									15	
reptest	1539018000	rating	9	10	1.0									34	
reptest	1539018000	rating	9	10	1.0									45	
reptest	1539018000	rating	9	10	1.0									44	
reptest	1539018000	rating	9	10	1.0									28	
reptest	1539018000	rating	9	10	1.0									14	
reptest	1539018000	rating	9	10	1.0									25	
reptest	1539018000	rating	9	10	1.0									45	
reptest	1539018000	rating	9	10	1.0									34	
reptest	1539018000	rating	9	10	1.0									48	
reptest	1539018000	rating	9	10	1.0									44	
reptest	1539018000	rating	9	10	1.0									43	
reptest	1539018000	rating	9	10	1.0									38	
reptest	1539018000	rating	9	10	1.0									7	
reptest	1539018000	rating	9	10	1.0									18	
reptest	1539018000	rating	9	10	1.0									31	
reptest	1539018000	rating	9	10	1.0									27	
reptest	1539018000	rating	9	10	1.0									8	
reptest	1539018000	rating	9	10	1.0									13	
reptest	1539018000	rating	9	10	1.0									8	
reptest	1539018000	rating	9	10	1.0									49	
reptest	1539018000	rating	9	10	1.0									9	
reptest	1539018000	rating	9	10	1.0									50	
reptest	1539018000	rating	9	10	1.0									28	
reptest	1539018000	rating	9	10	1.0									15	
reptest	1539018000	rating	9	10	1.0									10	
reptest	1539018000	rating	9	10	1.0									21	
reptest	1539018000	rating	9	10	1.0									20	
reptest	1539018000	rating	9	10	1.0									9	
reptest	1539018000	rating	9	10	1.0									38	
reptest	1539018000	rating	9	10	1.0									5	
reptest	1539018000	rating	9	10	1.0									31	
reptest	1539018000	rating	9	10	1.0									50	
reptest	1539018000	rating	10	9	1.0									42	
reptest	1539018000	rating	10	9	1.0									8	
reptest	1539018000	rating	10	9	1.0									9	
reptest	1539018000	rating	10	9	1.0									50	
reptest	1539018000	rating	10	9	1.0									40	
reptest	1539018000	rating	10	9	1.0									40	
reptest	1539018000	rating	10	9	1.0									7	
reptest	1539018000	rating	10	9	1.0									11	
reptest	1539018000	rating	10	9	1.0									35	
reptest	1539018000	rating	10	9	1.0									25	
reptest	1539018000	rating	10	9	1.0									15	
reptest	1539018000	rating	10	9	1.0									36	
